Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
3123,2298.0,1.851868,3936.0,3.171868,1638.0,1649.4664486177694,0.936,0.9542581204988241
3124,2291.0,1.846227,3936.0,3.171868,1645.0,1650.1602389300187,0.94,0.9546594957677434
3125,2283.0,1.83978,3936.0,3.171868,1653.0,1650.8469788199832,0.9445714285714286,0.955056792188788
3126,2282.0,1.838974,3936.0,3.171868,1654.0,1651.4539617882895,0.9451428571428572,0.9554079472104595
3127,2272.0,1.830916,3936.0,3.171868,1664.0,1652.0379450415758,0.9508571428571428,0.9557457963144232
3128,2275.0,1.833333,3936.0,3.171868,1661.0,1652.6082893444598,0.9491428571428572,0.9560757549401131
3129,2274.0,1.832527,3936.0,3.171868,1662.0,1653.2359581994588,0.9497142857142857,0.9564388772711971
3130,2272.0,1.830916,3936.0,3.171868,1664.0,1653.910497111428,0.9508571428571428,0.9568291151174282
3131,2275.0,1.833333,3936.0,3.171868,1661.0,1654.6042595357274,0.9491428571428572,0.9572304742524621
3132,2283.0,1.83978,3936.0,3.171868,1653.0,1655.3121332625774,0.9445714285714286,0.9576399971334522
3133,2272.0,1.830916,3936.0,3.171868,1664.0,1656.0873363434985,0.9508571428571428,0.9580884717511836
3134,2274.0,1.832527,3936.0,3.171868,1662.0,1656.904300757603,0.9497142857142857,0.9585611063579507
3135,2283.0,1.83978,3936.0,3.171868,1653.0,1657.7239363143908,0.9445714285714286,0.9590352862884183
3136,2274.0,1.832527,3936.0,3.171868,1662.0,1658.5558565130225,0.9497142857142857,0.959516573195355
3137,2283.0,1.83978,3936.0,3.171868,1653.0,1659.461677163875,0.9445714285714286,0.9600406133857547
3138,2287.0,1.843004,3936.0,3.171868,1649.0,1660.3735503713117,0.9422857142857143,0.9605681551334458
3139,2291.0,1.846227,3936.0,3.171868,1645.0,1661.2908922313857,0.94,0.9610988606352053
3140,2282.0,1.838974,3936.0,3.171868,1654.0,1662.21311884015,0.9451428571428572,0.9616323920878098
3141,2291.0,1.846227,3936.0,3.171868,1645.0,1663.2217832775236,0.94,0.962215930013682
3142,2280.0,1.837363,3936.0,3.171868,1656.0,1664.2394982260746,0.9462857142857143,0.9628047038895142
3143,2283.0,1.83978,3936.0,3.171868,1653.0,1665.2246810097975,0.9445714285714286,0.9633746570839735
3144,2259.0,1.82044,3936.0,3.171868,1677.0,1666.174150659429,0.9582857142857143,0.9639239493257692
3145,2264.0,1.824469,3936.0,3.171868,1672.0,1667.0777141293522,0.9554285714285714,0.9644466836798283
3146,2266.0,1.826081,3936.0,3.171868,1670.0,1667.9764704139452,0.9542857142857143,0.9649666369554109
3147,2272.0,1.830916,3936.0,3.171868,1664.0,1668.778695175133,0.9508571428571428,0.9654307442996191
3148,2259.0,1.82044,3936.0,3.171868,1677.0,1669.5400039566123,0.9582857142857143,0.9658711807131893
3149,2251.0,1.813993,3936.0,3.171868,1685.0,1670.257006629498,0.9628571428571429,0.9662859849206916
3150,2251.0,1.813993,3936.0,3.171868,1685.0,1670.9160110819835,0.9628571428571429,0.9666672356886331
3151,2251.0,1.813993,3936.0,3.171868,1685.0,1671.5642263839272,0.9628571428571429,0.9670422446597036
3152,2266.0,1.826081,3936.0,3.171868,1670.0,1672.2008158968379,0.9542857142857143,0.9674105278173443
3153,2259.0,1.82044,3936.0,3.171868,1677.0,1672.8249429822247,0.9582857142857143,0.9677716011449968
3154,2272.0,1.830916,3936.0,3.171868,1664.0,1673.4357710015963,0.9508571428571428,0.9681249806261024
3155,2272.0,1.830916,3936.0,3.171868,1664.0,1674.124867423311,0.9508571428571428,0.968523640360454
3156,2264.0,1.824469,3936.0,3.171868,1672.0,1674.8049917687067,0.9554285714285714,0.968917109521398
3157,2280.0,1.837363,3936.0,3.171868,1656.0,1675.475385834151,0.9462857142857143,0.969304949468928
3158,2259.0,1.82044,3936.0,3.171868,1677.0,1676.0103725743024,0.9582857142857143,0.9696144528489916
3159,2275.0,1.833333,3936.0,3.171868,1661.0,1676.5425530895147,0.9491428571428572,0.9699223327568479
3160,2259.0,1.82044,3936.0,3.171868,1677.0,1677.0710558813603,0.9582857142857143,0.9702280850085822
3161,2272.0,1.830916,3936.0,3.171868,1664.0,1677.4820710985941,0.9508571428571428,0.9704658677225153
3162,2266.0,1.826081,3936.0,3.171868,1670.0,1677.8187291984314,0.9542857142857143,0.9706606329606143
3163,2251.0,1.813993,3936.0,3.171868,1685.0,1678.1171311317635,0.9628571428571429,0.9708332660373848
3164,2259.0,1.82044,3936.0,3.171868,1677.0,1678.3954580988006,0.9582857142857143,0.9709942852376673
3165,2251.0,1.813993,3936.0,3.171868,1685.0,1678.6526730164137,0.9628571428571429,0.9711430905826025
3166,2251.0,1.813993,3936.0,3.171868,1685.0,1678.9261753681524,0.9628571428571429,0.9713013186207301
3167,2255.0,1.817216,3936.0,3.171868,1681.0,1679.232865251537,0.9605714285714285,0.9714787464865349
3168,2251.0,1.813993,3936.0,3.171868,1685.0,1679.559551666358,0.9628571428571429,0.9716677428522752
3169,2243.0,1.807546,3936.0,3.171868,1693.0,1680.0285337300488,0.9674285714285714,0.9719390608551485
3170,2255.0,1.817216,3936.0,3.171868,1681.0,1680.5167663225213,0.9605714285714285,0.9722215157765259
3171,2243.0,1.807546,3936.0,3.171868,1693.0,1680.9850895334002,0.9674285714285714,0.972492452616359
3172,2259.0,1.82044,3936.0,3.171868,1677.0,1681.3847343106413,0.9582857142857143,0.9727236572427501
3173,2251.0,1.813993,3936.0,3.171868,1685.0,1681.8894748263417,0.9628571428571429,0.9730156624158505
3174,2259.0,1.82044,3936.0,3.171868,1677.0,1682.4244075335907,0.9582857142857143,0.9733251345365114
3175,2250.0,1.813187,3936.0,3.171868,1686.0,1682.9120318201606,0.9634285714285714,0.9736072375375161
3176,2251.0,1.813993,3936.0,3.171868,1685.0,1683.423555208128,0.9628571428571429,0.9739031667740289
3177,2255.0,1.817216,3936.0,3.171868,1681.0,1683.9424131268675,0.9605714285714285,0.9742033392223726
3178,2251.0,1.813993,3936.0,3.171868,1685.0,1684.4610008810944,0.9628571428571429,0.9745033553737026
3179,2255.0,1.817216,3936.0,3.171868,1681.0,1684.9273553770242,0.9605714285714285,0.9747731532620714
3180,2259.0,1.82044,3936.0,3.171868,1677.0,1685.3888512692163,0.9582857142857143,0.9750401403251123
3181,2272.0,1.830916,3936.0,3.171868,1664.0,1685.8448175038811,0.9508571428571428,0.975303928341211
3182,2248.0,1.811575,3936.0,3.171868,1688.0,1686.2945830272292,0.9645714285714285,0.9755641290887527
3183,2242.0,1.80674,3936.0,3.171868,1694.0,1686.73747678547,0.968,0.9758203543461224
3184,2243.0,1.807546,3936.0,3.171868,1693.0,1687.303668398344,0.9674285714285714,0.9761479105354561
3185,2250.0,1.813187,3936.0,3.171868,1686.0,1687.8239808479602,0.9634285714285714,0.9764489244667544
3186,2240.0,1.805128,3936.0,3.171868,1696.0,1688.3362580820683,0.9691428571428572,0.976745289822354
3187,2242.0,1.80674,3936.0,3.171868,1694.0,1688.8399074817364,0.968,0.9770366637571923
3188,2243.0,1.807546,3936.0,3.171868,1693.0,1689.375404919967,0.9674285714285714,0.9773464625890305
3189,2248.0,1.811575,3936.0,3.171868,1688.0,1689.9037560710858,0.9645714285714285,0.9776521271127633
3190,2242.0,1.80674,3936.0,3.171868,1694.0,1690.4244031760988,0.968,0.9779533346506851
3191,2251.0,1.813993,3936.0,3.171868,1685.0,1690.936788476012,0.9628571428571429,0.9782497625250902
3192,2251.0,1.813993,3936.0,3.171868,1685.0,1691.4403542118314,0.9628571428571429,0.978541088058273
3193,2242.0,1.80674,3936.0,3.171868,1694.0,1691.9345426245625,0.968,0.9788269885725274
3194,2250.0,1.813187,3936.0,3.171868,1686.0,1692.3803593885316,0.9634285714285714,0.9790849048627487
3195,2243.0,1.807546,3936.0,3.171868,1693.0,1692.8182803767413,0.9674285714285714,0.979338253246698
3196,2242.0,1.80674,3936.0,3.171868,1694.0,1693.2477129702597,0.968,0.9795866908793126
3197,2243.0,1.807546,3936.0,3.171868,1693.0,1693.6680645501556,0.9674285714285714,0.9798298749155301
3198,2251.0,1.813993,3936.0,3.171868,1685.0,1694.0787424974976,0.9628571428571429,0.980067462510288
3199,2242.0,1.80674,3936.0,3.171868,1694.0,1694.4791541933553,0.968,0.9802991108185243
3200,2240.0,1.805128,3936.0,3.171868,1696.0,1694.8687070187966,0.9691428571428572,0.9805244769951762
3201,2251.0,1.813993,3936.0,3.171868,1685.0,1695.2878768468238,0.9628571428571429,0.9807669773580046
3202,2242.0,1.80674,3936.0,3.171868,1694.0,1695.7079364747465,0.968,0.9810099924926106
3203,2251.0,1.813993,3936.0,3.171868,1685.0,1696.190597577767,0.9628571428571429,0.9812892241662177
3204,2248.0,1.811575,3936.0,3.171868,1688.0,1696.6681081250767,0.9645714285714285,0.9815654761128856
3205,2240.0,1.805128,3936.0,3.171868,1696.0,1697.1399800775555,0.9691428571428572,0.9818384659896218
3206,2234.0,1.800293,3936.0,3.171868,1702.0,1697.5871650940576,0.9725714285714285,0.9820971738485904
3207,2242.0,1.80674,3936.0,3.171868,1694.0,1698.0303499327736,0.968,0.9823535675033878
3208,2250.0,1.813187,3936.0,3.171868,1686.0,1698.4690291246156,0.9634285714285714,0.9826073545273433
3209,2248.0,1.811575,3936.0,3.171868,1688.0,1698.9026972004956,0.9645714285714285,0.9828582424937862
3210,2234.0,1.800293,3936.0,3.171868,1702.0,1699.3494089933508,0.9725714285714285,0.9831166765808886
3211,2240.0,1.805128,3936.0,3.171868,1696.0,1699.6957381112463,0.9691428571428572,0.9833170367478953
3212,2240.0,1.805128,3936.0,3.171868,1696.0,1700.037867478216,0.9691428571428572,0.9835149672526142
3213,2234.0,1.800293,3936.0,3.171868,1702.0,1700.3649722122823,0.9725714285714285,0.9837042056266339
3214,2223.0,1.791429,3936.0,3.171868,1713.0,1700.676494554452,0.9788571428571429,0.9838844291922488
3215,2243.0,1.807546,3936.0,3.171868,1693.0,1700.97187674573,0.9674285714285714,0.984055315271753
3216,2242.0,1.80674,3936.0,3.171868,1694.0,1701.2505610271228,0.968,0.9842165411874406
3217,2242.0,1.80674,3936.0,3.171868,1694.0,1701.5119896396366,0.968,0.9843677842616063
3218,2240.0,1.805128,3936.0,3.171868,1696.0,1701.7658719472597,0.9691428571428572,0.9845146616072494
3219,2235.0,1.801099,3936.0,3.171868,1701.0,1702.0129748686095,0.972,0.9846576169062157
3220,2240.0,1.805128,3936.0,3.171868,1696.0,1702.3259438981697,0.9691428571428572,0.9848386774171298
3221,2223.0,1.791429,3936.0,3.171868,1713.0,1702.6890380313296,0.9788571428571429,0.9850487365701145
3222,2234.0,1.800293,3936.0,3.171868,1702.0,1703.06471834479,0.9725714285714285,0.9852660771472033
3223,2219.0,1.788205,3936.0,3.171868,1717.0,1703.4654829975111,0.9811428571428571,0.9854979296499253
3224,2219.0,1.788205,3936.0,3.171868,1717.0,1703.8634457827852,0.9811428571428571,0.9857281612013596
3225,2232.0,1.798681,3936.0,3.171868,1704.0,1704.2582319562885,0.9737142857142858,0.9859565550024229
3226,2232.0,1.798681,3936.0,3.171868,1704.0,1704.6494667736968,0.9737142857142858,0.9861828942540315
3227,2234.0,1.800293,3936.0,3.171868,1702.0,1705.0559937740254,0.9725714285714285,0.9864180804208013
3228,2240.0,1.805128,3936.0,3.171868,1696.0,1705.4377031136128,0.9691428571428572,0.986638908942216
3229,2232.0,1.798681,3936.0,3.171868,1704.0,1705.7826369625243,0.9737142857142858,0.9868384619107741
3230,2240.0,1.805128,3936.0,3.171868,1696.0,1706.1179058938667,0.9691428571428572,0.9870324234797121
3231,2219.0,1.788205,3936.0,3.171868,1717.0,1706.4225747723963,0.9811428571428571,0.9872086821430173
3232,2234.0,1.800293,3936.0,3.171868,1702.0,1706.7154435622074,0.9725714285714285,0.9873781141561098
3233,2232.0,1.798681,3936.0,3.171868,1704.0,1706.934491206155,0.9737142857142858,0.9875048387664759
3234,2219.0,1.788205,3936.0,3.171868,1717.0,1707.1369019451072,0.9811428571428571,0.9876219385058996
3235,2218.0,1.787399,3936.0,3.171868,1718.0,1707.3838079078123,0.9817142857142858,0.9877647798593012
3236,2219.0,1.788205,3936.0,3.171868,1717.0,1707.6376701709717,0.9811428571428571,0.9879116456087143
3237,2219.0,1.788205,3936.0,3.171868,1717.0,1707.9302051768848,0.9811428571428571,0.9880808845193673
3238,2219.0,1.788205,3936.0,3.171868,1717.0,1708.2130099028466,0.9811428571428571,0.9882444942166064
3239,2216.0,1.785788,3936.0,3.171868,1720.0,1708.4857270345012,0.9828571428571429,0.9884022679850264
3240,2232.0,1.798681,3936.0,3.171868,1704.0,1708.721803757737,0.9737142857142858,0.9885388443490969
3241,2211.0,1.781758,3936.0,3.171868,1725.0,1708.9953583993813,0.9857142857142858,0.9886971026382594
3242,2232.0,1.798681,3936.0,3.171868,1704.0,1709.2676057933832,0.9737142857142858,0.988854604651549
3243,2223.0,1.791429,3936.0,3.171868,1713.0,1709.5381973403714,0.9788571428571429,0.9890111487153995
3244,2227.0,1.794652,3936.0,3.171868,1709.0,1709.854830149324,0.9765714285714285,0.9891943288154935
3245,2234.0,1.800293,3936.0,3.171868,1702.0,1710.165863580875,0.9725714285714285,0.9893742695339318
3246,2232.0,1.798681,3936.0,3.171868,1704.0,1710.4229469022252,0.9737142857142858,0.9895229987470957
3247,2243.0,1.807546,3936.0,3.171868,1693.0,1710.6770671289198,0.9674285714285714,0.989670013734948
3248,2234.0,1.800293,3936.0,3.171868,1702.0,1710.975921369936,0.9725714285714285,0.9898429084831706
3249,2210.0,1.780952,3936.0,3.171868,1726.0,1711.2678689859083,0.9862857142857143,0.9900118075738645
3250,2211.0,1.781758,3936.0,3.171868,1725.0,1711.5526049523871,0.9857142857142858,0.99017653454266
3251,2223.0,1.791429,3936.0,3.171868,1713.0,1711.8298242449223,0.9788571428571429,0.9903369129251862
3252,2227.0,1.794652,3936.0,3.171868,1709.0,1712.0581533471307,0.9765714285714285,0.9904690070942498
3253,2219.0,1.788205,3936.0,3.171868,1717.0,1712.2756889413051,0.9811428571428571,0.990594856945523
3254,2219.0,1.788205,3936.0,3.171868,1717.0,1712.5013094263986,0.9811428571428571,0.990725384110978
3255,2234.0,1.800293,3936.0,3.171868,1702.0,1712.7648357356288,0.9725714285714285,0.9908778407558275
3256,2219.0,1.788205,3936.0,3.171868,1717.0,1713.0172852998362,0.9811428571428571,0.991023889223114
3257,2223.0,1.791429,3936.0,3.171868,1713.0,1713.258379239523,0.9788571428571429,0.9911633681739845
3258,2219.0,1.788205,3936.0,3.171868,1717.0,1713.498105798176,0.9811428571428571,0.991302056060292
3259,2219.0,1.788205,3936.0,3.171868,1717.0,1713.7182924905694,0.9811428571428571,0.9914294396390354
3260,2223.0,1.791429,3936.0,3.171868,1713.0,1714.0007974210716,0.9788571428571429,0.9915928758970075
3261,2211.0,1.781758,3936.0,3.171868,1725.0,1714.2576044774203,0.9857142857142858,0.9917414452838704
3262,2223.0,1.791429,3936.0,3.171868,1713.0,1714.5282308843455,0.9788571428571429,0.9918980095150776
3263,2223.0,1.791429,3936.0,3.171868,1713.0,1714.7919245212738,0.9788571428571429,0.9920505629632387
3264,2227.0,1.794652,3936.0,3.171868,1709.0,1715.029249230259,0.9765714285714285,0.992187861318676
3265,2227.0,1.794652,3936.0,3.171868,1709.0,1715.260503952691,0.9765714285714285,0.9923216480331432
3266,2219.0,1.788205,3936.0,3.171868,1717.0,1715.4854533839948,0.9811428571428571,0.9924517869769836
3267,2223.0,1.791429,3936.0,3.171868,1713.0,1715.6558165112453,0.9788571428571429,0.9925503463612915
3268,2232.0,1.798681,3936.0,3.171868,1704.0,1715.8226500698609,0.9737142857142858,0.9926468638007423
3269,2219.0,1.788205,3936.0,3.171868,1717.0,1715.9856751803452,0.9811428571428571,0.9927411779564835
3270,2219.0,1.788205,3936.0,3.171868,1717.0,1716.1446129632006,0.9811428571428571,0.992833127489662
3271,2227.0,1.794652,3936.0,3.171868,1709.0,1716.299184538931,0.9765714285714285,0.9929225510614252
3272,2216.0,1.785788,3936.0,3.171868,1720.0,1716.4395018863686,0.9828571428571429,0.9930037282010702
3273,2216.0,1.785788,3936.0,3.171868,1720.0,1716.5851536756857,0.9828571428571429,0.9930879914504606
3274,2219.0,1.788205,3936.0,3.171868,1717.0,1716.7159847627315,0.9811428571428571,0.9931636805481878
3275,2227.0,1.794652,3936.0,3.171868,1709.0,1716.8515838176788,0.9765714285714285,0.9932421280361157
3276,2219.0,1.788205,3936.0,3.171868,1717.0,1716.9814048380467,0.9811428571428571,0.9933172327846854
3277,2219.0,1.788205,3936.0,3.171868,1717.0,1717.105168944338,0.9811428571428571,0.9933888334550437
3278,2223.0,1.791429,3936.0,3.171868,1713.0,1717.2040369550298,0.9788571428571429,0.993446031103495
3279,2216.0,1.785788,3936.0,3.171868,1720.0,1717.3181230712753,0.9828571428571429,0.9935120328114744
3280,2210.0,1.780952,3936.0,3.171868,1726.0,1717.4266141676117,0.9862857142857143,0.9935747976587179
3281,2219.0,1.788205,3936.0,3.171868,1717.0,1717.467628626642,0.9811428571428571,0.993598525562138
3282,2216.0,1.785788,3936.0,3.171868,1720.0,1717.540874583543,0.9828571428571429,0.9936409002034804
3283,2219.0,1.788205,3936.0,3.171868,1717.0,1717.6089351247958,0.9811428571428571,0.993680274950527
3284,2211.0,1.781758,3936.0,3.171868,1725.0,1717.6920481869015,0.9857142857142858,0.993728357962158
3285,2210.0,1.780952,3936.0,3.171868,1726.0,1717.7707166070234,0.9862857142857143,0.9937738696358214
3286,2219.0,1.788205,3936.0,3.171868,1717.0,1717.8446615056635,0.9811428571428571,0.9938166486326635
3287,2216.0,1.785788,3936.0,3.171868,1720.0,1717.9136040033254,0.9828571428571429,0.9938565336138322
3288,2223.0,1.791429,3936.0,3.171868,1713.0,1717.9772652205122,0.9788571428571429,0.9938933632404743
3289,2219.0,1.788205,3936.0,3.171868,1717.0,1718.0353662777272,0.9811428571428571,0.9939269761737374
3290,2218.0,1.787399,3936.0,3.171868,1718.0,1718.0876282954725,0.9817142857142858,0.9939572110747679
3291,2219.0,1.788205,3936.0,3.171868,1717.0,1718.1529906775916,0.9811428571428571,0.9939950248684127
3292,2219.0,1.788205,3936.0,3.171868,1717.0,1718.2106577285888,0.9811428571428571,0.9940283867180857
3293,2218.0,1.787399,3936.0,3.171868,1718.0,1718.2603679989363,0.9817142857142858,0.9940571453686124
3294,2223.0,1.791429,3936.0,3.171868,1713.0,1718.2826417557656,0.9788571428571429,0.9940700313011187
3295,2219.0,1.788205,3936.0,3.171868,1717.0,1718.2977343655461,0.9811428571428571,0.9940787627581633
3296,2216.0,1.785788,3936.0,3.171868,1720.0,1718.3759208470372,0.9828571428571429,0.9941239956181215
3297,2216.0,1.785788,3936.0,3.171868,1720.0,1718.4394522109585,0.9828571428571429,0.9941607501213605
3298,2218.0,1.787399,3936.0,3.171868,1718.0,1718.5195612179818,0.9817142857142858,0.9942070952110356
3299,2216.0,1.785788,3936.0,3.171868,1720.0,1718.5968204251446,0.9828571428571429,0.9942517916193075
3300,2208.0,1.779341,3936.0,3.171868,1728.0,1718.6710206728244,0.9874285714285714,0.994294718342037
3301,2219.0,1.788205,3936.0,3.171868,1717.0,1718.7419528013986,0.9811428571428571,0.9943357543750845
3302,2216.0,1.785788,3936.0,3.171868,1720.0,1718.8094076512436,0.9828571428571429,0.9943747787143098
3303,2218.0,1.787399,3936.0,3.171868,1718.0,1718.892394346077,0.9817142857142858,0.994422788619273
3304,2219.0,1.788205,3936.0,3.171868,1717.0,1718.979796051948,0.9811428571428571,0.994473352719951
3305,2210.0,1.780952,3936.0,3.171868,1726.0,1719.0515534895333,0.9862857142857143,0.9945148662151659
3306,2218.0,1.787399,3936.0,3.171868,1718.0,1719.1177420521622,0.9817142857142858,0.9945531579751624
3307,2216.0,1.785788,3936.0,3.171868,1720.0,1719.1781700101803,0.9828571428571429,0.9945881170794791
3308,2218.0,1.787399,3936.0,3.171868,1718.0,1719.2326456339335,0.9817142857142858,0.9946196326076544
3309,2211.0,1.781758,3936.0,3.171868,1725.0,1719.4144497925502,0.9857142857142858,0.994724810918402
3310,2223.0,1.791429,3936.0,3.171868,1713.0,1719.5793669261222,0.9788571428571429,0.9948202196574233
3311,2219.0,1.788205,3936.0,3.171868,1717.0,1719.7478354157895,0.9811428571428571,0.9949176829458993
3312,2223.0,1.791429,3936.0,3.171868,1713.0,1719.9197593967244,0.9788571428571429,0.9950171453235992
3313,2211.0,1.781758,3936.0,3.171868,1725.0,1720.0950430041005,0.9857142857142858,0.9951185513302925
3314,2211.0,1.781758,3936.0,3.171868,1725.0,1720.2735903730904,0.9857142857142858,0.9952218455057484
3315,2218.0,1.787399,3936.0,3.171868,1718.0,1720.4553056388665,0.9817142857142858,0.9953269723897362
3316,2219.0,1.788205,3936.0,3.171868,1717.0,1720.6400929366025,0.9811428571428571,0.9954338765220254
3317,2211.0,1.781758,3936.0,3.171868,1725.0,1720.7867879095381,0.9857142857142858,0.9955187432795624
3318,2211.0,1.781758,3936.0,3.171868,1725.0,1720.9214553326653,0.9857142857142858,0.9955966517948847
3319,2210.0,1.780952,3936.0,3.171868,1726.0,1721.0002553490497,0.9862857142857143,0.9956422396003191
3320,2219.0,1.788205,3936.0,3.171868,1717.0,1721.07105065237,0.9811428571428571,0.9956831964764915
3321,2232.0,1.798681,3936.0,3.171868,1704.0,1721.1336582279575,0.9737142857142858,0.9957194165447804
3322,2208.0,1.779341,3936.0,3.171868,1728.0,1721.1878950611413,0.9874285714285714,0.9957507939265628
3323,2216.0,1.785788,3936.0,3.171868,1720.0,1721.2560863271588,0.9828571428571429,0.9957902443011969
3324,2216.0,1.785788,3936.0,3.171868,1720.0,1721.3208221019079,0.9828571428571429,0.9958276955866068
3325,2211.0,1.781758,3936.0,3.171868,1725.0,1721.3819368006875,0.9857142857142858,0.9958630519878486
3326,2210.0,1.780952,3936.0,3.171868,1726.0,1721.4803333307293,0.9862857142857143,0.9959199768728015
3327,2219.0,1.788205,3936.0,3.171868,1717.0,1721.5774444005897,0.9811428571428571,0.9959761580864797
3328,2218.0,1.787399,3936.0,3.171868,1718.0,1721.7142077774365,0.9817142857142858,0.996055279164118
3329,2219.0,1.788205,3936.0,3.171868,1717.0,1721.852091029764,0.9811428571428571,0.9961350481180876
3330,2208.0,1.779341,3936.0,3.171868,1728.0,1721.990998292745,0.9874285714285714,0.9962154094881579
3331,2219.0,1.788205,3936.0,3.171868,1717.0,1722.1308337015519,0.9811428571428571,0.9962963078140978
3332,2211.0,1.781758,3936.0,3.171868,1725.0,1722.2715013913576,0.9857142857142858,0.9963776876356767
3333,2223.0,1.791429,3936.0,3.171868,1713.0,1722.432123780675,0.9788571428571429,0.9964706117563634
3334,2219.0,1.788205,3936.0,3.171868,1717.0,1722.5920881886789,0.9811428571428571,0.996563155218194
3335,2219.0,1.788205,3936.0,3.171868,1717.0,1722.7102476885782,0.9811428571428571,0.9966315134817935
3336,2216.0,1.785788,3936.0,3.171868,1720.0,1722.8249255522567,0.9828571428571429,0.9966978575306514
3337,2216.0,1.785788,3936.0,3.171868,1720.0,1722.9360084849186,0.9828571428571429,0.9967621218208589
3338,2211.0,1.781758,3936.0,3.171868,1725.0,1723.0433831917687,0.9857142857142858,0.9968242408085072
3339,2218.0,1.787399,3936.0,3.171868,1718.0,1723.1469363780107,0.9817142857142858,0.9968841489496868
3340,2211.0,1.781758,3936.0,3.171868,1725.0,1723.246554748849,0.9857142857142858,0.9969417807004889
3341,2219.0,1.788205,3936.0,3.171868,1717.0,1723.3421250094877,0.9811428571428571,0.9969970705170046
3342,2218.0,1.787399,3936.0,3.171868,1718.0,1723.4143155817922,0.9817142857142858,0.9970388345916256
3343,2208.0,1.779341,3936.0,3.171868,1728.0,1723.4835299869642,0.9874285714285714,0.9970788768781761
3344,2223.0,1.791429,3936.0,3.171868,1713.0,1723.5496375002394,0.9788571428571429,0.9971171217490685
3345,2208.0,1.779341,3936.0,3.171868,1728.0,1723.6535758887865,0.9874285714285714,0.9971772527395386
3346,2210.0,1.780952,3936.0,3.171868,1726.0,1723.7568127210989,0.9862857142857143,0.997236977861957
3347,2211.0,1.781758,3936.0,3.171868,1725.0,1723.8592521323492,0.9857142857142858,0.9972962416560928
3348,2216.0,1.785788,3936.0,3.171868,1720.0,1723.9607982577106,0.9828571428571429,0.9973549886617155
3349,2208.0,1.779341,3936.0,3.171868,1728.0,1724.0613552323562,0.9874285714285714,0.9974131634185944
3350,2216.0,1.785788,3936.0,3.171868,1720.0,1724.1608271914586,0.9828571428571429,0.9974707104664988
3351,2208.0,1.779341,3936.0,3.171868,1728.0,1724.2591182701906,0.9874285714285714,0.997527574345198
3352,2216.0,1.785788,3936.0,3.171868,1720.0,1724.356132603725,0.9828571428571429,0.9975836995944612
3353,2191.0,1.765641,3936.0,3.171868,1745.0,1724.374901193876,0.9971428571428571,0.9975945576992605
3354,2211.0,1.781758,3936.0,3.171868,1725.0,1724.4742685731667,0.9857142857142858,0.9976520442450949
3355,2211.0,1.781758,3936.0,3.171868,1725.0,1724.5720018929046,0.9857142857142858,0.9977085854460883
3356,2191.0,1.765641,3936.0,3.171868,1745.0,1724.6680052882627,0.9971428571428571,0.9977641258420101
3357,2195.0,1.768864,3936.0,3.171868,1741.0,1724.792984263363,0.9948571428571429,0.9978364293447465
3358,2210.0,1.780952,3936.0,3.171868,1726.0,1724.918041673322,0.9862857142857143,0.9979087782240352
3359,2210.0,1.780952,3936.0,3.171868,1726.0,1725.0431077982653,0.9862857142857143,0.9979811321451632
3360,2202.0,1.774505,3936.0,3.171868,1734.0,1725.1681129183187,0.9908571428571429,0.998053450773417
3361,2208.0,1.779341,3936.0,3.171868,1728.0,1725.2621859446579,0.9874285714285714,0.9981078744019664
3362,2208.0,1.779341,3936.0,3.171868,1728.0,1725.364325560449,0.9874285714285714,0.9981669647568353
3363,2202.0,1.774505,3936.0,3.171868,1734.0,1725.4545683511963,0.9908571428571429,0.9982191724970771
3364,2210.0,1.780952,3936.0,3.171868,1726.0,1725.542427593742,0.9862857142857143,0.9982700012943106
3365,2208.0,1.779341,3936.0,3.171868,1728.0,1725.6278074232596,0.9874285714285714,0.9983193956883052
3366,2202.0,1.774505,3936.0,3.171868,1734.0,1725.7106119749217,0.9908571428571429,0.9983673002188302
3367,2210.0,1.780952,3936.0,3.171868,1726.0,1725.790745383901,0.9862857142857143,0.9984136594256549
3368,2211.0,1.781758,3936.0,3.171868,1725.0,1725.8873300687103,0.9857142857142858,0.9984695361122479
3369,2211.0,1.781758,3936.0,3.171868,1725.0,1725.9797533485248,0.9857142857142858,0.9985230053206455
3370,2210.0,1.780952,3936.0,3.171868,1726.0,1726.078203911469,0.9862857142857143,0.9985799614650012
3371,2200.0,1.772894,3936.0,3.171868,1736.0,1726.1730028959992,0.992,0.998634805078752
3372,2186.0,1.761612,3936.0,3.171868,1750.0,1726.2640805822407,1.0,0.9986874958271846
3373,2208.0,1.779341,3936.0,3.171868,1728.0,1726.3513672503193,0.9874285714285714,0.9987379933755859
3374,2208.0,1.779341,3936.0,3.171868,1728.0,1726.4553274263274,0.9874285714285714,0.998798136970654
3375,2216.0,1.785788,3936.0,3.171868,1720.0,1726.556690537019,0.9828571428571429,0.9988567780976546
3376,2202.0,1.774505,3936.0,3.171868,1734.0,1726.6554042924888,0.9908571428571429,0.9989138865055528
3377,2210.0,1.780952,3936.0,3.171868,1726.0,1726.751416402831,0.9862857142857143,0.9989694319433136
3378,2211.0,1.781758,3936.0,3.171868,1725.0,1726.8337494738432,0.9857142857142858,0.9990170637103404
