Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
279,2570.0,2.071062,3936.0,3.171868,1366.0,1366.7059416148422,0.7918840579710145,0.7969328671216973
280,2559.0,2.062198,3936.0,3.171868,1377.0,1366.7429088351719,0.7982608695652174,0.7969544228872718
281,2543.0,2.049304,3936.0,3.171868,1393.0,1366.7763857042962,0.807536231884058,0.79697394341212
282,2571.0,2.071868,3936.0,3.171868,1365.0,1366.8066598166965,0.7913043478260869,0.7969915963939797
283,2555.0,2.058974,3936.0,3.171868,1381.0,1366.8340187668548,0.8005797101449276,0.7970075495305888
284,2563.0,2.065421,3936.0,3.171868,1373.0,1366.8587501492516,0.7959420289855073,0.7970219705196847
285,2571.0,2.071868,3936.0,3.171868,1365.0,1366.840073066436,0.7913043478260869,0.7970110798220558
286,2568.0,2.069451,3936.0,3.171868,1368.0,1366.765341204715,0.7930434782608695,0.7969675033108158
287,2570.0,2.071062,3936.0,3.171868,1366.0,1366.682809432061,0.7918840579710145,0.796919378633658
288,2575.0,2.075092,3936.0,3.171868,1361.0,1366.592686908097,0.7889855072463768,0.7968668277525738
289,2571.0,2.071868,3936.0,3.171868,1365.0,1366.474648546479,0.7913043478260869,0.7967979990110793
290,2568.0,2.069451,3936.0,3.171868,1368.0,1366.3481043602017,0.7930434782608695,0.7967242104819473
291,2579.0,2.078315,3936.0,3.171868,1357.0,1366.0780601142267,0.7866666666666666,0.796566746371606
292,2570.0,2.071062,3936.0,3.171868,1366.0,1365.7307941355207,0.7918840579710145,0.7963642538941554
293,2571.0,2.071868,3936.0,3.171868,1365.0,1365.3884434079505,0.7913043478260869,0.7961646275234957
294,2571.0,2.071868,3936.0,3.171868,1365.0,1365.0612750544985,0.7913043478260869,0.7959738540688637
295,2571.0,2.071868,3936.0,3.171868,1365.0,1364.7396886484794,0.7913043478260869,0.7957863354748687
296,2586.0,2.083956,3936.0,3.171868,1350.0,1364.4140837632078,0.782608695652174,0.7955964736861201
297,2559.0,2.062198,3936.0,3.171868,1377.0,1364.1043366633364,0.7982608695652174,0.7954158586489956
298,2570.0,2.071062,3936.0,3.171868,1366.0,1363.780312676214,0.7918840579710145,0.7952269186896297
299,2570.0,2.071062,3936.0,3.171868,1366.0,1363.4714884931784,0.7918840579710145,0.795046841809791
300,2568.0,2.069451,3936.0,3.171868,1368.0,1363.1682549725604,0.7930434782608695,0.7948700248723392
301,2568.0,2.069451,3936.0,3.171868,1368.0,1362.8712700956723,0.7930434782608695,0.7946968515493708
302,2552.0,2.056557,3936.0,3.171868,1384.0,1362.579875881202,0.8023188405797101,0.7945269381687893
303,2570.0,2.071062,3936.0,3.171868,1366.0,1362.293414347835,0.7918840579710145,0.7943599010584974
304,2563.0,2.065421,3936.0,3.171868,1373.0,1362.0022763539025,0.7959420289855073,0.7941901370813549
305,2568.0,2.069451,3936.0,3.171868,1368.0,1361.716720307403,0.7930434782608695,0.7940236279648496
306,2563.0,2.065421,3936.0,3.171868,1373.0,1361.436737493352,0.7959420289855073,0.7938603686272317
307,2568.0,2.069451,3936.0,3.171868,1368.0,1361.1623191967653,0.7930434782608695,0.7937003539867516
308,2555.0,2.058974,3936.0,3.171868,1381.0,1360.8934567026588,0.8005797101449276,0.7935435789616598
309,2570.0,2.071062,3936.0,3.171868,1366.0,1360.6397504377185,0.7918840579710145,0.7933956416073474
310,2570.0,2.071062,3936.0,3.171868,1366.0,1360.3909332789601,0.7918840579710145,0.7932505551145763
311,2570.0,2.071062,3936.0,3.171868,1366.0,1360.147005226384,0.7918840579710145,0.7931083194833466
312,2570.0,2.071062,3936.0,3.171868,1366.0,1359.907966279991,0.7918840579710145,0.7929689347136589
313,2579.0,2.078315,3936.0,3.171868,1357.0,1359.67381643978,0.7866666666666666,0.7928324008055126
314,2571.0,2.071868,3936.0,3.171868,1365.0,1359.4445557057516,0.7913043478260869,0.792698717758908
315,2570.0,2.071062,3936.0,3.171868,1366.0,1359.2586206445856,0.7918840579710145,0.7925902981224072
316,2571.0,2.071868,3936.0,3.171868,1365.0,1359.0749776242858,0.7913043478260869,0.7924832149860586
317,2571.0,2.071868,3936.0,3.171868,1365.0,1358.8936615047892,0.7913043478260869,0.7923774886768606
318,2568.0,2.069451,3936.0,3.171868,1368.0,1358.7147071460333,0.7930434782608695,0.7922731395218122
319,2575.0,2.075092,3936.0,3.171868,1361.0,1358.5484165309383,0.7889855072463768,0.792176174657149
320,2575.0,2.075092,3936.0,3.171868,1361.0,1358.385224092756,0.7889855072463768,0.7920810163544789
321,2571.0,2.071868,3936.0,3.171868,1365.0,1358.2251734064073,0.7913043478260869,0.7919876900225498
322,2571.0,2.071868,3936.0,3.171868,1365.0,1358.068308046814,0.7913043478260869,0.7918962210701099
323,2584.0,2.082344,3936.0,3.171868,1352.0,1357.8762350222178,0.783768115942029,0.7917842223573456
324,2571.0,2.071868,3936.0,3.171868,1365.0,1357.6900315395358,0.7913043478260869,0.7916756462029562
325,2586.0,2.083956,3936.0,3.171868,1350.0,1357.5097063137523,0.782608695652174,0.791570497688691
326,2575.0,2.075092,3936.0,3.171868,1361.0,1357.3352680598518,0.7889855072463768,0.7914687818963002
327,2579.0,2.078315,3936.0,3.171868,1357.0,1357.1667254928186,0.7866666666666666,0.7913705039075333
328,2592.0,2.088791,3936.0,3.171868,1344.0,1356.993820204653,0.7791304347826087,0.7912696819949019
329,2586.0,2.083956,3936.0,3.171868,1350.0,1356.826161337026,0.782608695652174,0.7911719192955471
330,2571.0,2.071868,3936.0,3.171868,1365.0,1356.6637488899369,0.7913043478260869,0.7910772158094688
331,2586.0,2.083956,3936.0,3.171868,1350.0,1356.5065828633858,0.782608695652174,0.7909855715366667
332,2594.0,2.090403,3936.0,3.171868,1342.0,1356.355321238686,0.7779710144927536,0.790897370149238
333,2592.0,2.088791,3936.0,3.171868,1344.0,1356.2106219971513,0.7791304347826087,0.7908129953192798
334,2592.0,2.088791,3936.0,3.171868,1344.0,1356.062218015798,0.7791304347826087,0.7907264602375544
335,2600.0,2.095238,3936.0,3.171868,1336.0,1355.9293188629815,0.7744927536231884,0.7906489660965932
336,2575.0,2.075092,3936.0,3.171868,1361.0,1355.8400939823987,0.7889855072463768,0.7905969386357208
337,2592.0,2.088791,3936.0,3.171868,1344.0,1355.753509742053,0.7791304347826087,0.7905464509449855
338,2571.0,2.071868,3936.0,3.171868,1365.0,1355.6696010018825,0.7913043478260869,0.7904975233513866
339,2592.0,2.088791,3936.0,3.171868,1344.0,1355.549966055144,0.7791304347826087,0.7904277636333601
340,2584.0,2.082344,3936.0,3.171868,1352.0,1355.4741099604503,0.783768115942029,0.7903835315764177
341,2575.0,2.075092,3936.0,3.171868,1361.0,1355.4009990858058,0.7889855072463768,0.7903409002706085
342,2584.0,2.082344,3936.0,3.171868,1352.0,1355.3306682911473,0.783768115942029,0.7902998900429308
343,2584.0,2.082344,3936.0,3.171868,1352.0,1355.2631524364122,0.783768115942029,0.7902605212203831
344,2592.0,2.088791,3936.0,3.171868,1344.0,1355.1984863815374,0.7791304347826087,0.7902228141299641
345,2575.0,2.075092,3936.0,3.171868,1361.0,1355.0982684197807,0.7889855072463768,0.7901643765501102
346,2579.0,2.078315,3936.0,3.171868,1357.0,1355.0138341660577,0.7866666666666666,0.7901151425270084
347,2592.0,2.088791,3936.0,3.171868,1344.0,1354.9355831936834,0.7791304347826087,0.7900695140052684
348,2571.0,2.071868,3936.0,3.171868,1365.0,1354.9019607843213,0.7913043478260869,0.7900499086152012
349,2575.0,2.075092,3936.0,3.171868,1361.0,1354.8335054542808,0.7889855072463768,0.7900099919800437
350,2584.0,2.082344,3936.0,3.171868,1352.0,1354.791828656445,0.783768115942029,0.78998569003697
351,2603.0,2.097656,3936.0,3.171868,1333.0,1354.757738252427,0.7727536231884058,0.7899658117569478
352,2584.0,2.082344,3936.0,3.171868,1352.0,1354.7729868604263,0.783768115942029,0.789974703294273
353,2586.0,2.083956,3936.0,3.171868,1350.0,1354.73522483353,0.782608695652174,0.7899526840731323
354,2592.0,2.088791,3936.0,3.171868,1344.0,1354.6778854659412,0.7791304347826087,0.7899192492096258
355,2595.0,2.091209,3936.0,3.171868,1341.0,1354.680438956336,0.7773913043478261,0.7899207381622669
356,2592.0,2.088791,3936.0,3.171868,1344.0,1354.7018168127813,0.7791304347826087,0.789933203694106
357,2575.0,2.075092,3936.0,3.171868,1361.0,1354.7009505433437,0.7889855072463768,0.7899326985681929
358,2595.0,2.091209,3936.0,3.171868,1341.0,1354.7188737800188,0.7773913043478261,0.789943149694479
359,2571.0,2.071868,3936.0,3.171868,1365.0,1354.704216047954,0.7913043478260869,0.7899346026997787
360,2595.0,2.091209,3936.0,3.171868,1341.0,1354.7049446206402,0.7773913043478261,0.7899350275340477
361,2592.0,2.088791,3936.0,3.171868,1344.0,1354.7004468172518,0.7791304347826087,0.7899324048430642
362,2592.0,2.088791,3936.0,3.171868,1344.0,1354.7482816229822,0.7791304347826087,0.7899602975504258
363,2595.0,2.091209,3936.0,3.171868,1341.0,1354.807319541007,0.7773913043478261,0.7899947228469347
364,2579.0,2.078315,3936.0,3.171868,1357.0,1354.8390629997577,0.7866666666666666,0.7900132326117819
365,2571.0,2.071868,3936.0,3.171868,1365.0,1354.8742175033562,0.7913043478260869,0.7900337313734335
366,2592.0,2.088791,3936.0,3.171868,1344.0,1354.960724180342,0.7791304347826087,0.7900841738365971
367,2559.0,2.062198,3936.0,3.171868,1377.0,1355.1247088105956,0.7982608695652174,0.7901797940703085
368,2592.0,2.088791,3936.0,3.171868,1344.0,1355.2942928182508,0.7791304347826087,0.7902786793281562
369,2568.0,2.069451,3936.0,3.171868,1368.0,1355.4694674883233,0.7930434782608695,0.7903808245283908
370,2571.0,2.071868,3936.0,3.171868,1365.0,1355.6502241058286,0.7913043478260869,0.7904862245892623
371,2568.0,2.069451,3936.0,3.171868,1368.0,1355.846163097453,0.7930434782608695,0.7906004775661621
372,2563.0,2.065421,3936.0,3.171868,1373.0,1356.0572844631956,0.7959420289855073,0.7907235834590898
373,2571.0,2.071868,3936.0,3.171868,1365.0,1356.273987776371,0.7913043478260869,0.7908499442126543
374,2592.0,2.088791,3936.0,3.171868,1344.0,1356.496281751964,0.7791304347826087,0.7909795649086059
375,2570.0,2.071062,3936.0,3.171868,1366.0,1356.7241751049582,0.7918840579710145,0.7911124506286935
376,2571.0,2.071868,3936.0,3.171868,1365.0,1356.9782107963047,0.7913043478260869,0.7912605800731422
377,2568.0,2.069451,3936.0,3.171868,1368.0,1357.2391966876166,0.7930434782608695,0.7914127622129196
378,2571.0,2.071868,3936.0,3.171868,1365.0,1357.5071589238469,0.7913043478260869,0.7915690122932748
379,2563.0,2.065421,3936.0,3.171868,1373.0,1357.7821236499478,0.7959420289855073,0.7917293455594565
380,2570.0,2.071062,3936.0,3.171868,1366.0,1358.064117010873,0.7918840579710145,0.7918937772567137
381,2571.0,2.071868,3936.0,3.171868,1365.0,1358.3531651515746,0.7913043478260869,0.7920623226302953
382,2571.0,2.071868,3936.0,3.171868,1365.0,1358.6492942170057,0.7913043478260869,0.79223499692545
383,2570.0,2.071062,3936.0,3.171868,1366.0,1358.9525303521193,0.7918840579710145,0.7924118153874269
384,2568.0,2.069451,3936.0,3.171868,1368.0,1359.2532905601984,0.7930434782608695,0.7925871901243343
385,2571.0,2.071868,3936.0,3.171868,1365.0,1359.541325148228,0.7913043478260869,0.792755144490434
386,2563.0,2.065421,3936.0,3.171868,1373.0,1359.8358523995482,0.7959420289855073,0.7929268847600072
387,2575.0,2.075092,3936.0,3.171868,1361.0,1360.1464814558287,0.7889855072463768,0.793108014070194
388,2571.0,2.071868,3936.0,3.171868,1365.0,1360.4629539090708,0.7913043478260869,0.7932925506935069
389,2571.0,2.071868,3936.0,3.171868,1365.0,1360.7852784742583,0.7913043478260869,0.7934804997116952
390,2568.0,2.069451,3936.0,3.171868,1368.0,1361.113463866376,0.7930434782608695,0.7936718662065088
391,2575.0,2.075092,3936.0,3.171868,1361.0,1361.4372516774245,0.7889855072463768,0.7938606684504597
392,2586.0,2.083956,3936.0,3.171868,1350.0,1361.766251049074,0.782608695652174,0.7940525095806886
393,2575.0,2.075092,3936.0,3.171868,1361.0,1362.1388985480044,0.7889855072463768,0.7942698021457574
394,2575.0,2.075092,3936.0,3.171868,1361.0,1362.5141605422193,0.7889855072463768,0.7944886192357147
395,2586.0,2.083956,3936.0,3.171868,1350.0,1362.892071891656,0.782608695652174,0.7947089811775591
396,2571.0,2.071868,3936.0,3.171868,1365.0,1363.3591497312814,0.7913043478260869,0.7949813365325535
397,2571.0,2.071868,3936.0,3.171868,1365.0,1363.842321532381,0.7913043478260869,0.795263076354587
398,2555.0,2.058974,3936.0,3.171868,1381.0,1364.3569884151793,0.8005797101449276,0.7955631811116034
399,2592.0,2.088791,3936.0,3.171868,1344.0,1364.8596155471914,0.7791304347826087,0.7958562654315078
400,2575.0,2.075092,3936.0,3.171868,1361.0,1365.3503685131182,0.7889855072463768,0.796142425867543
401,2571.0,2.071868,3936.0,3.171868,1365.0,1365.7979535473985,0.7913043478260869,0.7964034148731431
402,2571.0,2.071868,3936.0,3.171868,1365.0,1366.2306795334773,0.7913043478260869,0.7966557394956266
403,2575.0,2.075092,3936.0,3.171868,1361.0,1366.5877411545166,0.7889855072463768,0.7968639438596595
404,2571.0,2.071868,3936.0,3.171868,1365.0,1366.9070041457258,0.7913043478260869,0.7970501076592034
405,2559.0,2.062198,3936.0,3.171868,1377.0,1367.1885382269786,0.7982608695652174,0.7972142715482549
406,2570.0,2.071062,3936.0,3.171868,1366.0,1367.4529299341484,0.7918840579710145,0.7973684396357874
407,2579.0,2.078315,3936.0,3.171868,1357.0,1367.580973969221,0.7866666666666666,0.7974431027340305
408,2570.0,2.071062,3936.0,3.171868,1366.0,1367.6246116385207,0.7918840579710145,0.7974685480707709
409,2575.0,2.075092,3936.0,3.171868,1361.0,1367.6171629414544,0.7889855072463768,0.7974642046993633
410,2570.0,2.071062,3936.0,3.171868,1366.0,1367.5995482152227,0.7918840579710145,0.7974539334670141
411,2563.0,2.065421,3936.0,3.171868,1373.0,1367.5716193050923,0.7959420289855073,0.7974376479839793
412,2579.0,2.078315,3936.0,3.171868,1357.0,1367.533228056331,0.7866666666666666,0.7974152618605154
413,2571.0,2.071868,3936.0,3.171868,1365.0,1367.4842263142052,0.7913043478260869,0.7973866887068786
414,2575.0,2.075092,3936.0,3.171868,1361.0,1367.5066029078491,0.7889855072463768,0.797399736607225
415,2584.0,2.082344,3936.0,3.171868,1352.0,1367.5234062690442,0.783768115942029,0.7974095347286838
416,2584.0,2.082344,3936.0,3.171868,1352.0,1367.5345579629322,0.783768115942029,0.7974160373355086
417,2571.0,2.071868,3936.0,3.171868,1365.0,1367.5784161213342,0.7913043478260869,0.7974416112405146
418,2571.0,2.071868,3936.0,3.171868,1365.0,1367.6619143857451,0.7913043478260869,0.7974902994837062
419,2592.0,2.088791,3936.0,3.171868,1344.0,1367.733717141249,0.7791304347826087,0.7975321680188961
420,2571.0,2.071868,3936.0,3.171868,1365.0,1367.7938243878457,0.7913043478260869,0.7975672168460847
421,2592.0,2.088791,3936.0,3.171868,1344.0,1367.8935717404513,0.7791304347826087,0.7976253800114587
422,2575.0,2.075092,3936.0,3.171868,1361.0,1368.010494584081,0.7889855072463768,0.7976935582890008
423,2571.0,2.071868,3936.0,3.171868,1365.0,1368.1105713630923,0.7913043478260869,0.7977519135445106
424,2571.0,2.071868,3936.0,3.171868,1365.0,1368.1938717973603,0.7913043478260869,0.7978004864319858
425,2575.0,2.075092,3936.0,3.171868,1361.0,1368.260465606758,0.7889855072463768,0.7978393176054225
426,2555.0,2.058974,3936.0,3.171868,1381.0,1368.3104225111606,0.8005797101449276,0.7978684477188184
427,2584.0,2.082344,3936.0,3.171868,1352.0,1368.3232779844757,0.783768115942029,0.7978759438076954
428,2570.0,2.071062,3936.0,3.171868,1366.0,1368.318302599949,0.7918840579710145,0.7978730426368327
429,2555.0,2.058974,3936.0,3.171868,1381.0,1368.295548647486,0.8005797101449276,0.7978597746967274
430,2554.0,2.058168,3936.0,3.171868,1382.0,1368.1934656790925,0.8011594202898551,0.7978002496224529
431,2559.0,2.062198,3936.0,3.171868,1377.0,1368.0697085447885,0.7982608695652174,0.7977280862368521
432,2554.0,2.058168,3936.0,3.171868,1382.0,1367.924277244574,0.8011594202898551,0.7976432845399251
433,2570.0,2.071062,3936.0,3.171868,1366.0,1367.699516928429,0.7918840579710145,0.7975122257088286
434,2571.0,2.071868,3936.0,3.171868,1365.0,1367.3512774859787,0.7913043478260869,0.7973091655999446
435,2563.0,2.065421,3936.0,3.171868,1373.0,1366.992349115306,0.7959420289855073,0.7970998727251412
436,2543.0,2.049304,3936.0,3.171868,1393.0,1366.6225836616782,0.807536231884058,0.7968842606946747
437,2563.0,2.065421,3936.0,3.171868,1373.0,1366.241832970362,0.7959420289855073,0.7966622431188013
438,2555.0,2.058974,3936.0,3.171868,1381.0,1365.8499488866248,0.8005797101449276,0.7964337336077773
439,2555.0,2.058974,3936.0,3.171868,1381.0,1365.4467832557339,0.8005797101449276,0.796198645771859
440,2559.0,2.062198,3936.0,3.171868,1377.0,1365.0321879229568,0.7982608695652174,0.795956893221303
441,2570.0,2.071062,3936.0,3.171868,1366.0,1364.60601473356,0.7918840579710145,0.7957083895663654
442,2575.0,2.075092,3936.0,3.171868,1361.0,1364.340024698273,0.7889855072463768,0.7955532894859512
443,2539.0,2.046081,3936.0,3.171868,1397.0,1364.1503674673202,0.8098550724637681,0.795442699434184
444,2570.0,2.071062,3936.0,3.171868,1366.0,1364.0275036189053,0.7918840579710145,0.7953710569279202
445,2571.0,2.071868,3936.0,3.171868,1365.0,1363.957348866929,0.7913043478260869,0.7953301493515847
446,2571.0,2.071868,3936.0,3.171868,1365.0,1363.8784834881628,0.7913043478260869,0.7952841625664959
447,2563.0,2.065421,3936.0,3.171868,1373.0,1363.820575903599,0.7959420289855073,0.7952503963729137
448,2563.0,2.065421,3936.0,3.171868,1373.0,1363.7434247622414,0.7959420289855073,0.7952054091679768
449,2584.0,2.082344,3936.0,3.171868,1352.0,1363.6671067733805,0.783768115942029,0.7951609077783041
450,2592.0,2.088791,3936.0,3.171868,1344.0,1363.5719548319867,0.7791304347826087,0.795105424219509
451,2571.0,2.071868,3936.0,3.171868,1365.0,1363.4780456473527,0.7913043478260869,0.7950506653182117
452,2559.0,2.062198,3936.0,3.171868,1377.0,1363.3855883790993,0.7982608695652174,0.7949967530364018
453,2575.0,2.075092,3936.0,3.171868,1361.0,1363.3415306475572,0.7889855072463768,0.7949710627593294
454,2571.0,2.071868,3936.0,3.171868,1365.0,1363.2838818980265,0.7913043478260869,0.7949374474937111
455,2571.0,2.071868,3936.0,3.171868,1365.0,1363.2231794180036,0.7913043478260869,0.7949020515830232
456,2579.0,2.078315,3936.0,3.171868,1357.0,1363.1500929453152,0.7866666666666666,0.794859434506113
457,2559.0,2.062198,3936.0,3.171868,1377.0,1363.0649013594582,0.7982608695652174,0.7948097588789685
458,2570.0,2.071062,3936.0,3.171868,1366.0,1362.9678835399297,0.7918840579710145,0.7947531873175782
459,2559.0,2.062198,3936.0,3.171868,1377.0,1362.868927507897,0.7982608695652174,0.7946954855750705
460,2571.0,2.071868,3936.0,3.171868,1365.0,1362.7477866118747,0.7913043478260869,0.7946248477307083
461,2571.0,2.071868,3936.0,3.171868,1365.0,1362.58552144802,0.7913043478260869,0.7945302301261986
462,2570.0,2.071062,3936.0,3.171868,1366.0,1362.3651404114773,0.7918840579710145,0.7944017248742907
463,2570.0,2.071062,3936.0,3.171868,1366.0,1362.1381882767853,0.7918840579710145,0.7942693879831627
464,2575.0,2.075092,3936.0,3.171868,1361.0,1361.904874203567,0.7889855072463768,0.7941333414148057
465,2571.0,2.071868,3936.0,3.171868,1365.0,1361.6654073514455,0.7913043478260869,0.7939937071312112
466,2571.0,2.071868,3936.0,3.171868,1365.0,1361.3693192464407,0.7913043478260869,0.7938210567202799
467,2575.0,2.075092,3936.0,3.171868,1361.0,1361.0654791629158,0.7889855072463768,0.7936438860930535
468,2584.0,2.082344,3936.0,3.171868,1352.0,1360.7540526855737,0.783768115942029,0.7934622918027757
469,2575.0,2.075092,3936.0,3.171868,1361.0,1360.4352053991147,0.7889855072463768,0.7932763704026892
470,2571.0,2.071868,3936.0,3.171868,1365.0,1360.0898846049008,0.7913043478260869,0.7930750121717558
471,2571.0,2.071868,3936.0,3.171868,1365.0,1359.7579909869705,0.7913043478260869,0.792881483392475
472,2586.0,2.083956,3936.0,3.171868,1350.0,1359.3999376007202,0.782608695652174,0.7926727007253345
