Pixel,MeanIntensityADC,StdIntensityADC,CVIntensity,MeanSmoothedIntensityADC,MeanSmoothedNormalizedIntensity,StdSmoothedNormalizedIntensity,MeanReferenceCorrectedRatio,StdReferenceCorrectedRatio,MeanReferenceCorrectedRatioNormalizedMax
2867,1403.1,4.4777226354476225,0.003191306845875292,1394.6465581476903,0.8074746525130054,0.0012321980303669432,0.6505218495962178,0.0021555399792231424,0.9166483782086111
2868,1406.9,7.162401831787993,0.005090910392912071,1396.3809885232454,0.8084788212686469,0.0012494345349672552,0.6503038999349966,0.002171013094938751,0.9163412220913287
2869,1407.5,6.614378277661476,0.00469938065908453,1398.0887120037657,0.8094675206390305,0.0012737171572839963,0.6500826553176368,0.0021909707087958636,0.9160294137580832
2870,1400.1,8.82043082847998,0.006299857744789644,1399.7567525005547,0.8104332643041824,0.0012963078757738838,0.6498493661512946,0.002204282832680814,0.9157006552585246
2871,1400.5,14.124446891825535,0.010085288748179603,1401.4194229983286,0.8113959157726109,0.001312625393755502,0.6496409941146715,0.002210346073395142,0.9154070290151527
2872,1403.3,6.340346993658944,0.004518169310666959,1403.0671875612854,0.8123499304298342,0.0013103766667633945,0.6493737028354262,0.0022110859012863327,0.9150303747212185
2873,1406.9,6.107372593840988,0.004341013998038942,1404.7885499922081,0.8133465570050472,0.0013221342221054234,0.6491561116060328,0.0022172176877314335,0.9147237515278277
2874,1407.5,5.267826876426369,0.0037426833935533706,1406.5302455272601,0.8143549319555113,0.0013410619981774321,0.6489552627783912,0.0022330833546991167,0.9144406880139803
2875,1399.1,8.663140308225419,0.006191937894521778,1408.27628949087,0.8153658463030519,0.0013581132596146089,0.6487734029362905,0.0022419972738840976,0.9141844085564864
2876,1402.9,4.827007354458868,0.0034407351589271274,1410.0633900940343,0.8164005673468626,0.001349939704612091,0.6486130775556609,0.002231088505947393,0.913958518914416
2877,1407.7,6.534523701081817,0.004641986006309453,1411.842637276262,0.8174307446122796,0.0013425370109041992,0.6484670947129508,0.0022196034705459573,0.9137528423526436
2878,1406.9,8.29457654133109,0.00589564044447444,1413.6334950834498,0.8184676194597624,0.0013342555269653241,0.6483453656543215,0.002215027152968364,0.9135813163768847
2879,1401.9,4.421538193886828,0.003153961191159732,1415.4056937606897,0.8194937035394745,0.0013277642431270707,0.6482227771721656,0.0022075419482411136,0.913408593143439
2880,1403.5,3.840572873934304,0.0027364252753361625,1417.1753471396198,0.820518313251401,0.0013194628959853774,0.6481313099471311,0.0021996851401098597,0.9132797216747658
2881,1407.5,5.522680508593631,0.003923751693494587,1418.8931869738956,0.8215129130608758,0.0013031959529786435,0.6480379973627712,0.0021920542024179567,0.9131482432309665
2882,1410.5,8.200609733428363,0.005813973579176436,1420.582602189735,0.8224910962126197,0.001288711099969218,0.6479424218311022,0.0021733070822686504,0.9130136212758307
2883,1408.5,8.154753215150045,0.005789672144231484,1422.258234657932,0.8234612952455587,0.001280529686117876,0.6478628651101348,0.002158117457903434,0.9129015639456053
2884,1415.7,6.1400325732035,0.0043371000728992725,1423.9164378547628,0.8244213645235543,0.001269453921507626,0.6477948364423729,0.0021532399257528294,0.9128057084333856
2885,1433.1,3.54259791678367,0.0024719823576747403,1425.5454106457103,0.8253645042508196,0.0012636984120993388,0.6477120337695522,0.002151959667279651,0.9126890271155299
2886,1425.1,8.1117199162693,0.0056920355878670266,1427.1650188374467,0.8263022170502159,0.0012690693284820123,0.6476465551986716,0.0021562315217830332,0.9125967509457789
2887,1433.5,9.340770846134703,0.006516059188095363,1428.8028294939554,0.8272504992481485,0.0012763258451965675,0.6475997832713472,0.0021523045347931983,0.9125308673395411
2888,1434.1,6.523036102920173,0.0045485224900077914,1430.4825248878246,0.8282229910756127,0.001301235291511592,0.6475705589183443,0.0021668259664709413,0.912489658737236
2889,1436.7,5.472659317004851,0.003809187246470976,1432.169268786682,0.8291995963464427,0.0013061125123284474,0.6475575364041796,0.0021646264402214875,0.9124713213846114
2890,1437.3,11.388590782006348,0.007923600349270402,1433.8583406321409,0.8301775585702741,0.0013181509824413944,0.6475679266734157,0.002162511609076025,0.912485983721943
2891,1439.3,11.30044246921332,0.00785134611909492,1435.4884643239127,0.8311214036141361,0.0013442145458961454,0.64757497655349,0.0021620268914113584,0.9124959511670167
2892,1440.9,5.029910535983716,0.003490811670472424,1437.0763069208388,0.8320407516498921,0.0013589239689373717,0.647556641435483,0.0021622334911913835,0.9124701320205156
2893,1436.3,11.399561395071302,0.007936755131289636,1438.625193363722,0.8329375582271477,0.001356530360151865,0.6475309079803473,0.002152041172629423,0.91243390466877
2894,1436.9,6.465291950097845,0.0044994724407389835,1440.1705741170279,0.8338323544031819,0.0013502679741775776,0.6475139035023862,0.0021347327307458057,0.9124100009029196
2895,1434.1,9.50263121456368,0.006626198462146071,1441.7010778692643,0.8347185069137926,0.0013640188462419776,0.6475096033083412,0.002133912772480802,0.9124039581223112
2896,1439.5,2.7838821814150108,0.0019339230159187292,1443.2217641917068,0.8355989713899774,0.0013782820616137904,0.6475030654907947,0.002134471517185869,0.9123947569908317
2897,1442.7,12.487994234463756,0.008655988240426807,1444.7539450555182,0.83648607381754,0.0013928147696878198,0.6475242667997414,0.0021402882234276364,0.9124246273048909
2898,1438.9,10.842047777057617,0.007534955714127192,1446.2866336543143,0.8373735235673724,0.0013917228632697727,0.6475452872978599,0.0021244445988045342,0.9124543061097755
2899,1447.7,12.049896265113654,0.008323476041385407,1447.8321114925452,0.8382683547221074,0.001400049363908747,0.6475947628541977,0.0021191804508068754,0.9125240571090419
2900,1454.9,4.642197755374064,0.0031907332155983667,1449.3841346325712,0.8391670064602668,0.0014152805613007846,0.6476677277545237,0.0021076277988948244,0.912626938585588
2901,1455.9,3.8794329482541645,0.00266462871643256,1450.9389369810856,0.8400672553086569,0.0014312456392151492,0.6477215564739692,0.0020998713568093465,0.9127028437057427
2902,1461.9,11.160197130875423,0.0076340359332891594,1452.4826430630114,0.8409610586374452,0.001447712711333999,0.6477896196247556,0.0020986272692307593,0.9127987826059341
2903,1450.1,10.16366075781753,0.007008937837264692,1453.9895971847197,0.8418335610053835,0.0014673967133413868,0.6478433087494204,0.0021053065221454054,0.9128744405384737
2904,1462.9,5.224940191045253,0.0035716318210713325,1455.4451916381552,0.8426763353975693,0.00148999759981337,0.6479130029072468,0.0021108936006463542,0.9129726638076641
2905,1461.7,5.805170109479997,0.003971519538537318,1456.857778515655,0.8434942484613595,0.0015409972932243971,0.6479935769314693,0.0021172088839055974,0.913086247683597
2906,1463.7,10.134100848126586,0.006923618807219092,1458.2589381314635,0.8443055311152856,0.0015632802845970796,0.6480547685106854,0.0021156698364617225,0.9131725090274946
2907,1459.3,2.16794833886788,0.0014856084005124923,1459.6534316557943,0.8451129728974724,0.0015815997593270942,0.648120336935503,0.002107063932777963,0.9132649610620197
2908,1459.1,8.188406438373708,0.005611956986069295,1461.0407377582878,0.8459162114895434,0.0016073135988585393,0.6481900770534988,0.0021141051787960476,0.9133632450013277
2909,1463.5,5.5,0.0037581141100102495,1462.4145765955695,0.8467116575496749,0.0016264889325954348,0.6482840696015832,0.0021170165713962656,0.913495710220792
2910,1470.3,6.553624951124378,0.004457338605131183,1463.8047882738226,0.8475165579182281,0.0016461214079749938,0.6484015345308526,0.002127631427106255,0.9136612196058447
2911,1465.1,7.179832867135557,0.004900575296659312,1465.2109640602846,0.8483307018509499,0.0016536990681054315,0.6485457922181593,0.0021326999141896906,0.9138644873977517
2912,1475.3,5.495452665613635,0.0037249729991280654,1466.5988659191037,0.8491342715457171,0.0016651856093482377,0.6486818191896385,0.002137784145193876,0.9140561636121175
2913,1478.3,5.044799302251776,0.0034125680188404088,1467.9792439576918,0.8499334938863015,0.0016776884272990844,0.6488344440567233,0.0021408684310287533,0.9142712367375319
2914,1468.5,13.0,0.008852570650323459,1469.3580904249422,0.8507318275892356,0.0016825843195144533,0.648983517363803,0.0021410123013673064,0.914481303162237
2915,1470.3,12.882158204276175,0.008761584849538309,1470.732460353366,0.8515275798919657,0.001699511903346201,0.6491034545338188,0.002143582278628468,0.9146503240753848
2916,1470.9,9.6591925128346,0.006566858734675777,1472.0961037048353,0.8523171102309629,0.0017108395225919055,0.6492362779082067,0.002146955425832626,0.914837491646326
2917,1468.1,5.639148871948674,0.003841120408656545,1473.421110916485,0.8530842433746827,0.0017320909641305442,0.6493703784864614,0.0021628574456109104,0.915026429252998
2918,1473.1,7.7168646482881895,0.005238520567706326,1474.7317596686303,0.8538430619202091,0.0017515919440422736,0.6495171657231659,0.0021783302303277287,0.9152332375020439
2919,1477.3,11.099549540409287,0.007513402518384409,1476.022187739943,0.8545901676949524,0.0017644680985855208,0.6496600755077876,0.002192172871217164,0.9154345765175746
2920,1485.1,6.674578638386097,0.004494363099041208,1477.272551982711,0.8553140896643893,0.0017735915773138564,0.6497960144231856,0.0022007389134600704,0.915626110528937
2921,1475.3,7.8230428862431785,0.005302679377918511,1478.4892376916184,0.8560185155344625,0.00177145734627408,0.6499477147140689,0.00220323913908477,0.9158398563925185
2922,1471.9,4.588027898781784,0.0031170785371165055,1479.7383783505932,0.8567417420874068,0.0017958130238220525,0.6501331927274807,0.002215406594910333,0.91610120187338
2923,1475.3,4.919349550499538,0.0033344740395170732,1480.9645008187813,0.8574516324061296,0.001803399499338887,0.6503285580270883,0.002222339320547816,0.9163764691875768
2924,1490.7,10.604244433244643,0.007113600612628056,1482.1791831271016,0.8581549215620738,0.001807069249579275,0.6505100896742295,0.002221191756234061,0.9166322692416902
2925,1498.7,5.472659317004851,0.003651604268369154,1483.4004354877732,0.8588620017101448,0.001817023397147509,0.6506991490516396,0.002226575165080361,0.9168986626687321
2926,1503.3,3.7682887362833544,0.0025066777996962377,1484.6220983242042,0.8595693447704875,0.001840798451727357,0.6509073978566989,0.0022316043015948336,0.9171921242763025
2927,1492.9,8.35463942968217,0.0055962485294943866,1485.8269727892134,0.8602669601310705,0.0018534966130005993,0.6511279475837041,0.0022335909335546656,0.9175029143522947
2928,1481.9,7.419568720619819,0.005006794466981455,1487.022713950694,0.8609592867822039,0.00185426464580712,0.6513439324421233,0.0022301017886457507,0.9178072771748716
2929,1486.9,9.50263121456368,0.006390901348149626,1488.2640827609853,0.8616780565568452,0.0018737645967635969,0.6515782856343486,0.002228592898958764,0.9181375510398142
2930,1489.9,6.6370174024180475,0.004454673066929355,1489.5253902352174,0.8624083436633387,0.001895429498164461,0.6518161195735763,0.0022355758147842575,0.9184726948240757
2931,1492.5,9.273618495495704,0.006213479728975346,1490.7746868924107,0.863131699446847,0.0019001659751597577,0.6520191281319643,0.0022280398654312638,0.9187587911692818
2932,1499.1,9.330058949438637,0.0062237735637640165,1492.0194622157587,0.8638524320773003,0.0019129110020798053,0.6522350105106083,0.002225939336341547,0.9190630227204233
2933,1487.3,11.031772296417289,0.007417314796219518,1493.2482071970169,0.8645638709740988,0.0019265438029474839,0.6524700677700647,0.0022278150587111446,0.9193942590683664
2934,1487.5,5.291502622129181,0.003557312687145668,1494.485373816187,0.8652801778228094,0.0019337387691990469,0.6527031718173776,0.0022287322304982405,0.919722729442916
2935,1502.7,4.994997497496871,0.003324015104476523,1495.697859599869,0.8659821682249179,0.0019305602210320204,0.6529395979342956,0.002231886672310879,0.9200558576440816
2936,1501.3,9.121403400793104,0.006075670019844871,1496.8785377825159,0.8666657461883511,0.0019313185734229012,0.6531768037703978,0.0022360219689313084,0.9203900887792809
2937,1496.9,3.9115214431215892,0.0026130813301633972,1498.0397491304711,0.867338054074723,0.0019316816256362275,0.6533739271229728,0.002239594299923377,0.9206678409777569
2938,1497.9,10.0274622911283,0.0066943469464772675,1499.2106548526428,0.8680159625145929,0.0019411729540742889,0.6535880297869587,0.0022510298928281746,0.9209695070089075
2939,1496.7,10.604244433244643,0.007085083472469194,1500.403802086202,0.8687067198180978,0.0019591076783277827,0.6538133846492336,0.0022742781386282784,0.9212869903488347
2940,1498.5,4.58257569495584,0.003058108571875769,1501.6079213106727,0.8694038338511787,0.001972562328041393,0.6540565261305343,0.002294128666453612,0.9216295455990382
2941,1495.1,7.469939758793239,0.00499628102387348,1502.8316436721893,0.8701123088400031,0.0019766896222604318,0.654321710428016,0.002306428731314859,0.9220031739822593
2942,1496.5,9.354143466934854,0.006250680565943772,1504.039509119804,0.8708116248350635,0.0019805785503312296,0.654582300619519,0.0023127689689465968,0.9223703536541205
2943,1508.7,9.66695401871758,0.006407472670986665,1505.2332303222279,0.87150275923086,0.001974776096062074,0.6548504970251656,0.002312411200742895,0.9227482599030757
2944,1517.7,7.032069396699666,0.004633372469328369,1506.4273686237993,0.8721941740509672,0.0019602419810746167,0.6551097362732432,0.002297495005512233,0.923113583477272
2945,1515.3,13.1224997618594,0.008660001162713258,1507.605618463226,0.8728763803683559,0.0019179382156210732,0.6553312465023236,0.002271662066417257,0.9234257409398081
2946,1523.1,9.167878707749137,0.006019223102717575,1508.7573064249566,0.8735431842934183,0.001907677854132339,0.6555400167902441,0.00226750035816434,0.9237199141058717
2947,1510.3,2.8635642126552705,0.001896023447431153,1509.8831462662044,0.8741950133578216,0.0019074000410632319,0.6557586955076729,0.002270630331205764,0.9240280388580253
2948,1516.5,10.222524150130436,0.006740866567840709,1510.9827867731028,0.8748316736753179,0.0018983496483310266,0.6559875785568674,0.0022696208678284493,0.9243505435927393
2949,1521.5,8.200609733428363,0.005389819082108684,1512.0571283778277,0.8754536896118651,0.0018820339983380426,0.656224780463526,0.0022644167418384045,0.9246847776572291
2950,1508.7,5.239274758971894,0.0034727081321481367,1513.1107731149793,0.876063726807395,0.0018618919655704325,0.65645229799316,0.0022562955264749007,0.9250053696118019
2951,1514.5,8.426149773176359,0.005563651220321135,1514.1505028110273,0.8766657279053087,0.0018468002297861985,0.6566844753805869,0.0022450411426329455,0.9253325485970734
2952,1519.5,9.205976319760984,0.006058556314419864,1515.1542736104266,0.8772469117738417,0.001839270098813207,0.6569005123269858,0.00223662669517039,0.9256369886704465
2953,1518.5,6.2048368229954285,0.0040861618854102265,1516.1433572211142,0.8778195908381508,0.0018323927298712725,0.6571210275867472,0.002228848747465846,0.9259477364501774
2954,1515.3,7.395944834840239,0.0048808452681582785,1517.1066986855276,0.8783773468892789,0.0018281684245102406,0.6573416748660653,0.0022274577704487256,0.9262586489161346
2955,1504.3,10.097029266076236,0.006712111457871592,1518.0355526912394,0.8789151474752236,0.0018311500599409447,0.6575589268630884,0.002226056338548159,0.9265647893383333
2956,1523.5,13.06713434537198,0.008577049127254335,1518.944748306905,0.8794415658147736,0.0018324226178431772,0.6577589976263896,0.0022239272877984423,0.9268467195727897
2957,1541.9,12.239281024635394,0.00793779170156002,1519.8347406290038,0.8799568854621997,0.0018263474026429835,0.6579616701351801,0.0022129980489066195,0.9271323383592225
2958,1525.9,9.723682430026189,0.006372424424946712,1520.6985623762016,0.8804570542295881,0.0018097819881762588,0.6581555826538535,0.002196772839687357,0.9274056145415972
2959,1509.9,6.599242380758567,0.004370648639485109,1521.5645457881005,0.8809584578062175,0.0017771913138515,0.6583616274874571,0.0021779144511600776,0.9276959709977961
